3.3100000000000005,-3.8800000000000034
3.3100000000000005,-3.9300000000000006
3.360000000000001,-3.9800000000000013
3.41,-4.030000000000002
3.41,-4.080000000000003
3.460000000000001,-4.1300000000000034
3.5100000000000007,-4.180000000000001
3.5100000000000007,-4.230000000000001
3.5600000000000005,-4.280000000000002
3.5600000000000005,-4.330000000000003
3.610000000000001,-4.3800000000000034
3.610000000000001,-4.430000000000001
3.66,-4.480000000000001
3.66,-4.530000000000002
3.710000000000001,-4.580000000000003
3.710000000000001,-4.6300000000000034
3.710000000000001,-4.680000000000001
3.7600000000000007,-4.730000000000001
3.7600000000000007,-4.780000000000002
3.8100000000000005,-4.830000000000003
3.8100000000000005,-4.8800000000000034
3.860000000000001,-4.930000000000001
3.860000000000001,-4.980000000000001
3.910000000000001,-5.030000000000002
3.910000000000001,-5.080000000000003
3.910000000000001,-5.1300000000000034
3.960000000000001,-5.180000000000001
3.960000000000001,-5.230000000000001
3.960000000000001,-5.280000000000002
3.960000000000001,-5.330000000000003
4.010000000000001,-5.3800000000000034
4.010000000000001,-5.430000000000001
4.010000000000001,-5.480000000000001
4.010000000000001,-5.530000000000002
4.010000000000001,-5.580000000000003
