1.5600000000000052,-2.8258041958042064
1.6100000000000052,-2.8300000000000107
1.6600000000000055,-2.8300000000000107
1.7100000000000055,-2.8300000000000107
1.7600000000000056,-2.8300000000000107
1.810000000000006,-2.8300000000000107
1.8600000000000056,-2.8300000000000107
1.910000000000006,-2.8258041958042064
1.9600000000000062,-2.826853146853158
2.0100000000000064,-2.8277855477855587
2.0600000000000067,-2.8326806526806627
2.1100000000000065,-2.8486480186480287
2.160000000000007,-2.8679953379953473
2.2100000000000066,-2.8924708624708715
2.260000000000007,-2.926853146853156
2.310000000000007,-2.9611188811188907
2.3600000000000074,-2.9946853146853245
2.4100000000000072,-3.03000000000001
2.4600000000000075,-3.0653146853146955
2.510000000000008,-3.094685314685325
2.560000000000008,-3.1258041958042058
2.6100000000000083,-3.1621678321678424
2.660000000000008,-3.196666666666677
2.710000000000008,-3.235827505827516
2.7600000000000087,-3.2819813519813623
2.8100000000000085,-3.3268531468531575
2.8600000000000088,-3.375804195804207
2.9141958041958134,-3.4300000000000113
2.963146853146862,-3.480000000000011
3.0080186480186573,-3.5300000000000114
3.0499766899766994,-3.580000000000011
3.09018648018649,-3.6300000000000114
3.134009324009334,-3.680000000000012
3.1731701631701728,-3.730000000000012
3.2100000000000097,-3.7800000000000122
3.2510256410256506,-3.830000000000012
3.289137529137539,-3.8800000000000128
3.327832167832178,-3.930000000000013
3.3641958041958144,-3.9800000000000137
3.3953146853146956,-4.030000000000014
3.4288811188811286,-4.080000000000013
3.458951048951059,-4.130000000000013
3.4943822843822945,-4.180000000000014
3.5197902097902203,-4.230000000000015
3.548228438228449,-4.2800000000000145
3.574918414918425,-4.330000000000014
3.5992773892773995,-4.380000000000014
3.624918414918426,-4.430000000000015
3.6482284382284496,-4.480000000000015
3.6697902097902206,-4.530000000000015
3.690186480186491,-4.580000000000014
3.7100000000000106,-4.630000000000014
3.729813519813531,-4.680000000000016
3.7502097902098015,-4.7300000000000155
3.7717715617715735,-4.780000000000015
3.795081585081597,-4.830000000000015
3.8249184149184265,-4.880000000000015
3.8482284382284497,-4.930000000000016
3.8697902097902217,-4.980000000000016
3.8943822843822966,-5.030000000000016
3.9131468531468654,-5.080000000000016
3.9278321678321797,-5.130000000000017
3.940186480186492,-5.1800000000000175
3.956153846153858,-5.230000000000016
3.9680419580419697,-5.280000000000017
3.9829603729603846,-5.330000000000018
3.990186480186492,-5.380000000000017
3.996829836829849,-5.4300000000000175
4.010000000000012,-5.480000000000018
4.027365967365979,-5.530000000000018
4.041351981351992,-5.580000000000018
